町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,405,6,9,8,7,8,9,9,10,9,5,11,12,4,5,5,2,2,2,3,5,2,1,5,5,4,4,5,6,6,4,11,12,12,11,13,18,14,10,12,12,8,7,5,10,5,4,4,3,1,4,5,3,3,5,2,4,2,3,3,1,0,0,3,1,0,3,3,2,1,1,0,2,0,3,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1887,16,20,21,19,19,20,32,25,33,19,22,29,33,24,28,27,21,27,33,27,22,25,24,20,16,26,17,19,22,20,27,21,27,19,28,23,29,45,61,33,51,40,53,37,40,43,38,45,34,41,37,31,28,27,37,25,30,38,20,20,13,14,18,14,5,6,7,7,7,8,5,6,4,7,5,4,2,0,4,5,3,1,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
中川一丁目,ナカガワ1,女,1927,16,19,18,17,19,26,29,30,33,35,24,26,34,27,26,20,25,30,30,18,22,30,22,17,17,17,24,22,28,29,28,22,33,38,27,34,39,40,51,48,51,38,60,38,39,48,49,39,39,27,25,24,27,31,26,20,26,27,20,16,7,13,18,5,11,7,2,9,7,10,5,3,10,5,3,7,5,4,9,2,5,2,3,2,0,1,3,3,2,1,1,0,0,1,1,0,0,0,0,0,0
中川二丁目,ナカガワ2,男,1077,7,5,7,6,7,9,13,10,13,11,14,9,16,18,20,21,14,17,17,29,17,23,10,13,17,11,10,7,13,10,12,5,12,6,11,13,10,6,14,9,10,10,22,21,27,22,30,28,19,18,19,19,27,23,20,22,32,25,24,15,16,12,16,12,13,8,5,5,6,4,2,4,6,4,8,5,5,2,2,4,3,1,2,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1105,1,3,11,9,14,10,8,5,11,10,9,14,17,16,18,22,15,25,15,13,12,13,17,12,9,11,11,9,14,11,10,9,14,13,12,15,14,16,26,13,19,24,17,26,30,24,30,28,28,16,17,18,19,23,19,23,21,23,17,14,9,17,11,8,10,6,6,5,9,6,6,4,9,8,8,2,3,4,6,6,4,3,1,2,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,男,873,9,10,13,6,12,9,11,8,15,14,16,11,13,10,16,6,14,14,16,11,11,7,12,8,10,7,10,9,6,8,12,15,23,14,12,17,17,15,14,12,17,17,17,17,20,12,26,11,14,16,9,8,5,13,7,13,12,20,8,13,2,8,9,7,11,3,4,8,3,7,4,7,3,2,8,6,6,6,6,5,4,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,913,7,17,17,14,12,10,16,18,8,11,15,14,18,10,13,12,9,9,13,13,7,6,13,11,5,15,5,7,6,16,15,18,18,11,19,13,15,19,15,16,24,18,15,19,11,15,15,11,15,6,14,7,13,13,11,15,7,8,6,8,9,11,4,11,9,8,4,12,5,5,7,8,3,4,4,6,6,3,5,6,4,4,3,5,1,2,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0
中川四丁目,ナカガワ4,男,391,2,2,0,5,4,4,8,3,5,2,8,7,8,2,6,8,6,4,4,9,4,5,4,3,3,3,3,6,6,2,11,4,5,11,4,4,7,6,12,4,4,10,8,10,6,10,8,6,8,4,3,2,6,7,6,6,4,5,3,1,3,2,6,4,6,7,2,5,4,3,5,3,0,1,1,4,3,4,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
中川四丁目,ナカガワ4,女,410,3,4,3,7,3,9,3,8,3,7,4,10,10,4,5,7,3,5,6,2,1,4,2,5,2,7,3,6,8,5,2,5,3,5,6,7,11,6,9,8,8,7,12,9,5,2,7,6,7,3,3,3,1,4,7,1,5,2,4,6,7,3,6,7,4,6,3,5,4,5,5,6,4,0,2,5,0,5,4,1,1,3,2,0,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,813,10,7,11,17,11,11,14,12,15,11,19,12,10,6,16,17,9,10,15,8,8,7,8,5,6,4,2,2,5,12,10,10,7,9,15,17,18,13,19,17,25,25,11,16,18,10,15,11,11,7,5,11,12,8,12,9,14,11,8,5,6,10,9,7,11,4,10,3,12,8,5,4,5,7,0,3,4,4,4,3,2,3,2,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1
中川五丁目,ナカガワ5,女,782,6,10,10,7,12,9,10,16,7,14,13,11,14,16,7,12,7,9,9,8,7,6,4,9,7,3,7,5,4,15,8,10,12,18,6,25,19,13,25,8,13,22,16,15,13,15,15,10,12,10,11,10,4,9,4,5,11,11,5,8,7,9,7,3,11,11,9,8,5,3,9,7,5,8,2,5,7,4,4,2,3,1,1,4,3,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
中川六丁目,ナカガワ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川六丁目,ナカガワ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川七丁目,ナカガワ7,男,388,4,2,1,3,7,3,2,6,6,6,6,4,8,10,3,4,8,3,7,9,3,6,6,1,4,1,5,6,0,1,5,3,4,7,8,6,10,4,10,9,9,5,14,11,4,2,6,6,5,7,2,4,8,6,7,5,7,8,8,3,0,2,5,3,5,4,4,1,6,6,0,2,5,2,2,1,0,1,1,2,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,419,2,5,5,7,12,3,10,9,6,3,2,7,5,4,9,3,3,3,8,7,5,7,3,4,3,7,3,5,7,3,4,5,7,8,4,6,12,5,12,8,10,7,7,5,7,5,8,6,4,6,5,8,4,8,4,6,8,3,3,4,2,3,6,5,6,1,4,4,3,5,2,1,3,3,3,1,2,3,0,3,2,0,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,男,148,1,5,6,3,1,3,2,4,4,3,1,2,1,1,0,2,2,1,1,0,0,1,2,1,0,2,0,1,2,1,3,5,3,4,5,2,11,5,5,3,3,2,4,5,0,1,0,0,0,2,0,1,2,2,2,2,0,0,1,0,3,3,0,1,4,2,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,143,2,2,1,2,2,5,2,4,3,0,5,0,1,1,1,0,0,0,1,1,0,0,0,0,3,0,0,1,2,1,5,7,5,6,9,2,3,6,4,4,1,4,3,0,1,1,1,0,0,1,0,1,1,1,2,1,0,5,4,1,1,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,1196,29,32,17,25,23,14,17,9,11,9,2,6,8,5,3,8,2,6,4,5,6,4,11,12,22,9,22,26,33,31,35,35,53,36,42,52,52,54,35,32,36,44,31,30,22,24,16,15,10,5,6,5,5,4,8,7,14,8,5,5,2,3,3,0,3,3,1,2,2,1,2,6,5,4,1,1,2,2,0,1,4,3,1,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,1185,19,23,9,16,19,14,10,13,12,14,13,11,6,5,6,4,9,6,9,13,7,10,13,13,21,38,40,30,42,41,42,39,45,48,44,34,48,34,34,27,24,20,20,11,15,20,13,10,11,7,10,6,6,8,0,10,7,6,4,2,0,4,2,3,5,3,4,2,3,5,3,2,6,5,4,1,7,4,0,6,7,1,1,2,2,1,2,3,0,2,2,1,0,0,0,0,1,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,1292,28,30,28,16,23,22,16,16,5,14,10,10,9,5,6,10,7,1,9,8,7,10,11,15,14,19,24,29,41,35,28,49,56,46,47,49,48,58,41,41,38,36,22,19,18,25,14,12,7,16,17,6,11,14,7,8,10,1,9,4,2,5,2,7,4,5,3,2,2,1,4,2,2,0,3,2,2,2,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1104,23,14,23,12,19,19,19,8,14,10,12,9,11,11,6,10,4,6,7,8,7,7,12,10,24,19,25,18,21,38,36,40,42,36,49,39,40,28,32,31,23,30,22,24,14,11,12,15,8,9,9,6,7,9,3,4,6,7,3,8,3,5,5,2,3,2,2,4,4,3,5,7,2,1,1,5,1,2,3,0,2,3,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,306,5,3,7,5,0,1,3,4,4,3,5,1,6,3,1,4,2,3,1,1,6,5,1,1,4,3,4,5,1,5,8,9,7,3,10,11,9,5,12,11,10,8,4,5,6,4,3,2,2,4,3,4,6,2,3,4,6,6,7,2,2,4,1,5,5,2,2,0,2,4,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,329,2,9,8,1,5,5,5,1,6,2,3,5,4,3,4,3,2,1,3,3,4,4,3,2,3,2,8,5,8,11,7,11,9,10,10,10,7,13,7,5,6,3,1,2,6,4,5,1,7,3,4,1,1,3,4,3,4,4,5,3,2,2,7,1,3,3,1,2,3,0,3,2,0,0,2,0,1,0,3,0,4,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
仲町台三丁目,ナカマチダイ3,男,634,13,6,9,18,17,15,8,18,11,6,11,4,7,3,3,7,4,5,6,6,8,4,2,5,4,3,4,6,11,9,13,8,24,14,13,13,15,15,24,15,15,9,16,11,8,5,15,8,10,13,7,6,11,8,5,7,2,4,12,3,8,5,0,7,3,4,6,6,5,7,3,3,2,3,0,3,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,657,13,9,9,17,12,13,11,11,8,3,7,5,5,3,2,6,8,8,3,10,4,6,9,10,7,6,4,7,12,9,17,18,18,24,20,14,26,12,15,9,16,11,10,14,7,13,10,10,4,5,5,7,13,8,7,2,7,3,8,4,9,3,6,8,8,4,4,1,2,4,4,3,2,3,2,2,2,1,1,1,2,1,0,0,0,2,1,0,2,1,1,0,0,1,0,0,1,1,0,0,0
仲町台四丁目,ナカマチダイ4,男,577,11,9,11,3,11,6,9,6,9,7,6,4,6,9,6,4,0,4,4,4,7,3,4,6,15,15,13,19,15,18,26,18,12,20,8,15,18,16,16,9,10,13,11,8,3,8,7,10,3,4,4,3,3,7,5,9,4,6,10,3,3,6,5,3,2,1,1,3,1,1,1,1,0,0,1,3,4,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,477,5,10,8,9,9,5,6,4,2,7,5,11,3,4,2,7,6,3,6,9,9,4,4,7,7,8,6,10,4,13,17,11,14,12,22,9,14,6,14,6,5,9,7,9,5,6,5,5,13,1,3,2,3,8,4,6,4,9,3,3,1,6,6,3,6,2,0,0,3,0,3,0,2,3,0,2,1,0,0,1,1,0,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1193,18,27,18,18,10,13,17,18,15,20,6,12,6,6,10,8,7,8,6,13,9,8,5,7,10,11,8,16,23,17,22,25,17,21,32,22,34,38,31,24,23,30,19,25,22,22,20,21,8,15,14,9,13,19,11,19,15,13,11,9,10,9,11,11,16,7,11,2,6,9,9,3,10,5,9,15,10,6,5,10,5,13,3,5,4,0,1,5,0,4,1,0,2,2,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,女,1257,19,22,18,13,11,13,16,15,11,10,18,9,8,12,16,6,6,5,5,4,7,12,12,4,7,10,11,21,15,18,26,21,25,31,18,18,35,24,43,30,20,16,24,12,19,18,16,14,14,14,17,13,15,4,15,14,16,17,17,9,14,8,12,13,15,4,9,10,6,12,6,13,16,15,21,18,9,11,12,16,10,5,10,12,6,6,8,6,8,3,4,3,1,3,2,0,1,0,0,0,0
二の丸,ニノマル,男,318,7,1,6,5,2,5,7,4,4,6,7,5,7,6,3,6,3,7,2,5,4,2,2,4,3,4,3,6,6,1,5,6,9,6,0,4,4,1,6,5,8,7,8,7,7,5,5,5,3,3,4,3,2,4,5,4,8,5,9,0,4,1,3,3,1,3,4,3,1,4,1,3,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二の丸,ニノマル,女,313,1,3,7,4,8,7,2,8,1,4,4,4,5,5,5,2,6,3,2,6,3,4,2,2,8,3,6,4,5,5,2,10,4,7,2,5,2,3,10,8,9,4,5,4,4,6,4,0,2,2,3,2,2,7,7,4,6,6,3,4,3,2,3,4,3,5,1,2,3,1,0,2,3,0,1,1,1,0,1,2,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
大棚町,オオダナチョウ,男,687,4,3,11,2,6,8,14,9,11,6,7,10,5,6,4,5,5,5,3,4,4,4,9,4,12,9,10,10,10,10,11,9,12,17,17,11,18,15,14,16,8,13,7,4,9,9,6,9,3,6,4,6,11,6,5,6,11,11,15,7,12,13,11,9,17,13,10,9,5,9,7,3,9,12,3,7,2,6,8,2,1,1,2,1,2,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0
大棚町,オオダナチョウ,女,677,5,11,6,11,8,7,11,7,7,7,5,5,2,5,4,6,5,5,8,6,4,4,11,4,6,4,12,7,6,10,12,9,13,14,18,15,21,14,10,5,11,8,8,12,6,3,2,1,1,4,4,3,4,7,14,10,16,13,13,8,6,13,12,15,9,11,8,8,10,10,7,6,6,9,5,5,5,5,7,3,6,3,4,4,6,0,4,3,1,2,1,1,0,1,2,0,0,0,0,0,1
大棚西,オオダナニシ,男,864,4,10,7,15,17,21,18,22,22,25,24,19,18,16,8,7,10,1,8,7,7,8,3,6,3,4,5,2,5,2,1,3,6,4,6,12,20,20,29,32,35,46,26,31,36,19,19,16,17,12,15,7,11,9,10,4,9,10,8,11,5,7,10,2,4,7,1,4,4,0,1,1,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,904,8,5,11,14,12,20,23,22,31,27,23,20,11,13,10,6,5,7,7,6,6,6,2,5,4,5,6,6,6,9,5,7,10,9,13,27,28,41,41,27,35,30,31,27,21,19,11,11,6,9,11,13,10,11,8,10,11,13,11,3,4,6,8,5,4,2,2,3,1,2,2,1,0,1,3,1,1,3,0,2,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,男,1162,19,6,6,14,10,14,7,13,11,11,7,13,9,14,9,12,5,13,4,13,17,11,9,16,19,20,21,17,24,17,25,21,16,21,26,17,27,19,20,11,21,17,17,15,7,6,13,10,8,14,10,17,13,25,17,25,26,34,25,19,19,18,23,21,17,21,14,14,12,11,6,3,6,7,10,4,1,5,5,1,4,5,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0
大熊町,オオクマチョウ,女,1095,7,8,12,9,13,12,6,9,6,6,6,11,8,8,10,9,6,9,5,5,14,11,19,23,18,18,14,20,17,14,16,14,22,16,10,20,18,18,22,11,20,10,12,9,7,7,10,9,14,11,13,17,23,25,24,25,23,34,32,12,14,25,23,13,16,14,16,13,14,10,9,7,9,5,4,9,5,2,5,4,3,2,8,3,2,0,0,7,5,2,5,1,1,0,2,0,0,0,0,0,0
大丸,オオマル,男,2066,21,30,29,42,42,52,42,45,36,43,42,25,26,38,23,32,21,26,35,14,18,31,12,12,24,10,11,15,22,21,18,34,30,41,41,54,58,51,49,50,51,51,43,40,40,45,40,36,26,27,30,27,22,30,15,31,23,21,19,13,9,16,10,16,16,3,10,6,8,7,8,9,4,5,8,6,5,5,2,2,3,2,1,1,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0
大丸,オオマル,女,2080,26,25,26,32,33,56,48,37,35,35,34,28,24,29,28,24,24,26,31,23,19,20,29,20,16,8,23,18,13,26,37,46,56,46,59,58,42,51,44,49,53,42,49,49,46,27,28,37,26,24,28,25,16,26,14,22,23,23,13,11,8,12,11,15,8,18,10,9,10,9,6,4,10,7,6,7,3,6,7,4,5,4,4,1,0,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0
折本町,オリモトチョウ,男,903,8,6,11,6,9,14,8,9,9,4,10,5,8,6,10,2,7,8,11,11,9,10,12,13,7,6,16,12,9,12,20,14,10,15,19,21,21,18,17,9,27,13,12,15,6,7,13,7,17,14,8,8,20,15,15,20,18,18,21,10,8,10,10,16,10,10,14,12,9,13,6,15,6,2,5,3,8,4,2,3,4,1,2,5,0,3,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0
折本町,オリモトチョウ,女,824,7,3,7,7,9,6,10,12,10,8,10,10,8,8,7,9,10,6,4,13,5,7,10,15,10,7,12,13,9,11,15,14,14,11,13,15,14,15,16,6,8,9,11,9,8,12,12,10,9,7,11,18,7,11,21,10,11,21,8,4,6,19,15,9,12,14,16,8,15,9,7,0,4,7,7,7,3,6,3,9,6,3,1,5,3,4,0,2,3,3,1,1,1,1,0,1,0,0,0,0,0
佐江戸町,サエドチョウ,男,2416,17,20,24,26,25,18,23,15,20,19,13,24,25,14,25,22,16,22,20,23,25,39,27,38,39,58,98,99,107,66,58,44,49,34,44,41,39,55,44,35,36,30,34,30,30,32,22,34,30,36,31,38,29,39,38,38,28,38,41,16,21,23,28,33,22,26,22,16,10,13,12,10,9,6,11,6,7,6,2,7,2,3,2,5,2,4,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0
佐江戸町,サエドチョウ,女,1951,17,25,21,24,20,18,23,29,21,19,27,20,18,16,24,27,21,25,15,22,31,28,27,26,29,17,27,28,35,26,38,36,41,36,34,39,35,32,37,24,31,21,21,30,31,31,26,17,28,30,23,34,26,33,22,34,26,30,29,20,26,24,20,16,20,19,14,15,13,22,13,14,8,11,9,5,11,7,11,8,8,8,8,7,5,3,1,2,4,4,2,2,0,1,3,2,1,0,0,1,2
桜並木,サクラナミキ,男,624,7,9,9,7,4,6,13,12,8,9,13,13,9,7,6,5,4,5,6,6,9,5,12,6,5,12,6,3,6,5,8,9,8,11,12,15,8,15,15,12,14,18,14,15,19,12,11,4,12,19,9,8,11,9,7,8,11,12,6,4,3,4,8,4,3,3,4,2,2,5,5,5,1,3,3,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,647,8,6,6,15,14,10,11,6,16,10,8,9,10,9,10,6,11,11,1,6,4,10,7,11,7,6,8,5,3,3,11,15,14,11,16,15,14,13,16,21,10,16,13,21,6,7,8,11,14,11,6,8,2,12,7,9,5,7,11,2,3,4,6,8,4,5,4,4,3,3,4,2,2,2,0,3,1,0,2,1,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
新栄町,シンエイチョウ,男,320,3,1,1,4,3,3,7,3,4,1,5,5,3,4,3,1,0,2,3,1,1,1,3,0,2,3,5,4,2,2,4,1,1,5,4,1,5,3,2,5,6,2,5,5,4,1,2,0,4,1,2,3,1,1,4,4,2,7,4,2,2,4,1,2,2,2,1,2,4,4,4,4,5,4,5,7,6,6,6,4,11,9,6,10,4,7,3,5,3,4,4,5,1,1,0,0,0,0,1,0,0
新栄町,シンエイチョウ,女,455,1,1,2,1,2,5,2,3,2,2,3,2,0,2,1,2,3,3,3,1,2,0,2,0,2,0,1,2,1,2,3,3,2,2,3,3,6,4,4,7,2,3,4,6,3,1,0,3,2,2,3,2,1,1,5,1,2,6,3,2,1,7,5,3,2,2,3,4,4,6,8,2,11,12,18,11,12,21,11,31,13,14,15,14,11,9,5,12,8,4,5,7,3,5,4,5,1,1,1,0,2
すみれが丘,スミレガオカ,男,2200,20,24,21,30,30,18,29,31,30,38,16,32,30,25,23,18,15,22,19,16,19,29,22,17,32,21,30,29,41,37,35,38,42,37,47,33,33,45,49,39,39,38,38,34,38,23,35,20,26,19,22,19,24,20,23,25,28,22,25,19,21,27,26,35,35,29,26,38,27,38,21,23,20,21,22,7,14,20,11,6,9,3,6,3,4,2,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0
すみれが丘,スミレガオカ,女,2103,25,23,25,27,25,28,25,16,24,18,15,17,17,14,16,20,16,22,24,11,13,24,17,16,20,16,29,32,29,26,39,40,37,45,41,44,33,36,53,38,38,26,36,26,35,16,22,28,17,25,21,20,17,28,27,24,25,31,38,26,31,44,38,36,38,31,28,26,23,18,24,23,12,14,13,13,12,16,4,9,12,10,10,4,4,11,10,5,2,4,4,3,3,0,3,0,1,2,0,0,0
高山,タカヤマ,男,1259,31,41,35,38,29,15,26,23,13,21,18,13,17,11,11,8,17,11,6,5,9,6,7,7,5,10,7,11,17,23,25,36,47,45,37,40,33,32,44,29,33,31,20,23,21,24,11,18,8,13,13,20,8,12,13,12,10,10,9,4,9,5,8,9,6,3,4,3,5,3,1,4,4,4,2,2,1,0,0,4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,1246,20,37,50,31,26,16,19,23,17,15,16,18,16,10,12,10,9,5,11,15,15,8,11,14,14,12,11,17,25,26,37,40,40,35,36,32,36,36,30,28,33,18,15,15,27,11,20,11,15,11,17,11,16,7,7,7,8,9,9,5,6,4,6,11,6,3,6,4,2,5,2,1,5,4,3,3,3,2,8,1,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,514,6,11,14,9,12,8,13,11,8,12,6,5,8,7,4,4,6,7,9,0,2,1,3,3,2,1,5,6,8,14,10,14,13,11,5,15,14,14,13,14,17,10,8,9,5,15,13,8,5,5,5,5,3,7,7,1,5,2,6,1,6,6,6,4,6,1,0,4,1,1,4,1,0,0,4,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,538,11,11,7,8,10,11,15,10,8,12,9,6,6,10,10,7,6,4,2,6,2,4,5,4,3,4,9,11,9,11,14,10,9,20,12,15,14,17,12,17,11,9,9,9,9,10,9,4,4,3,4,5,8,4,6,4,2,8,4,7,2,3,1,1,4,0,3,1,3,5,2,0,2,0,4,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,803,9,7,13,9,12,8,16,16,11,12,18,13,11,7,17,6,7,11,14,11,9,23,6,6,8,10,6,8,3,4,7,9,22,8,5,17,20,21,10,9,25,17,14,17,25,20,12,10,7,12,14,6,14,12,11,10,12,16,9,4,10,6,3,9,6,8,4,4,7,5,6,3,5,6,0,1,2,2,1,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,792,8,11,10,11,14,9,11,10,8,10,14,5,11,15,10,10,7,9,9,10,11,12,12,11,9,12,12,8,8,15,10,9,8,9,14,17,22,17,15,16,21,20,17,18,14,14,9,15,10,7,11,6,14,16,11,9,10,14,4,5,4,7,6,3,9,12,5,6,4,2,5,0,3,6,2,2,3,0,3,0,4,1,1,0,0,1,0,3,1,2,0,1,0,1,0,0,1,0,0,0,0
牛久保三丁目,ウシクボ3,男,599,9,5,8,5,11,12,11,11,13,10,13,8,9,10,7,4,8,8,7,5,5,7,1,5,3,8,7,5,9,5,9,18,14,11,13,9,20,14,12,16,9,13,14,14,9,8,13,13,13,4,7,8,4,8,7,5,7,11,6,6,5,2,4,2,3,6,2,1,2,5,4,0,1,4,2,1,1,2,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,636,6,9,10,6,13,14,13,13,6,16,9,12,8,7,11,11,8,3,9,5,5,5,6,9,5,7,8,9,7,8,16,12,9,19,9,21,15,19,14,13,10,18,7,14,10,13,6,7,3,10,3,8,8,3,5,16,11,6,5,3,6,4,2,6,5,3,3,2,0,4,1,2,0,1,1,4,2,4,2,5,1,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,男,216,1,1,1,3,2,2,3,4,2,2,5,1,2,3,1,3,2,5,5,4,3,3,2,5,3,1,2,1,4,7,2,1,1,3,2,4,3,1,7,3,2,0,8,4,4,5,3,2,1,2,4,4,3,5,2,4,2,2,0,2,1,2,1,2,4,7,3,2,2,3,2,0,2,0,1,3,0,0,1,1,1,0,0,2,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,女,179,2,1,0,0,3,2,1,2,1,4,0,2,2,1,0,1,2,3,1,3,1,2,0,2,4,1,3,0,1,3,3,2,2,1,2,1,6,2,5,0,5,3,4,5,0,3,2,4,3,3,2,3,3,1,3,3,0,1,5,3,2,2,5,1,3,3,3,2,2,3,1,0,2,1,1,3,0,3,2,0,1,3,1,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
